Datetime,open,high,low,close,volume
2025-12-12 18:00:00+00:00,8.359999656677246,8.40999984741211,8.3100004196167,8.390000343322754,619600
2025-12-12 18:15:00+00:00,8.390000343322754,8.430000305175781,8.359999656677246,8.40999984741211,463900
2025-12-12 18:30:00+00:00,8.40999984741211,8.420000076293945,8.369999885559082,8.369999885559082,155600
2025-12-12 18:45:00+00:00,8.390000343322754,8.399999618530273,8.359999656677246,8.380000114440918,123200
2025-12-12 19:00:00+00:00,8.380000114440918,8.380000114440918,8.319999694824219,8.329999923706055,95300
2025-12-12 19:15:00+00:00,8.329999923706055,8.369999885559082,8.300000190734863,8.350000381469727,185200
2025-12-12 19:30:00+00:00,8.350000381469727,8.369999885559082,8.3100004196167,8.329999923706055,182700
2025-12-12 19:45:00+00:00,8.319999694824219,8.34000015258789,8.3100004196167,8.3100004196167,125900
2025-12-15 13:00:00+00:00,8.399999618530273,8.399999618530273,8.319999694824219,8.350000381469727,102600
2025-12-15 13:15:00+00:00,8.359999656677246,8.399999618530273,8.329999923706055,8.399999618530273,96800
2025-12-15 13:30:00+00:00,8.390000343322754,8.399999618530273,8.350000381469727,8.369999885559082,47000
2025-12-15 13:45:00+00:00,8.380000114440918,8.40999984741211,8.359999656677246,8.369999885559082,90000
2025-12-15 14:00:00+00:00,8.359999656677246,8.399999618530273,8.350000381469727,8.390000343322754,112300
2025-12-15 14:15:00+00:00,8.390000343322754,8.4399995803833,8.369999885559082,8.40999984741211,135300
2025-12-15 14:30:00+00:00,8.40999984741211,8.40999984741211,8.329999923706055,8.34000015258789,195900
2025-12-15 14:45:00+00:00,8.34000015258789,8.380000114440918,8.329999923706055,8.380000114440918,219300
2025-12-15 15:00:00+00:00,8.380000114440918,8.390000343322754,8.34000015258789,8.350000381469727,111400
2025-12-15 15:15:00+00:00,8.350000381469727,8.350000381469727,8.300000190734863,8.34000015258789,251800
2025-12-15 15:30:00+00:00,8.34000015258789,8.359999656677246,8.329999923706055,8.350000381469727,91200
2025-12-15 15:45:00+00:00,8.359999656677246,8.359999656677246,8.329999923706055,8.329999923706055,57500
2025-12-15 16:00:00+00:00,8.329999923706055,8.390000343322754,8.329999923706055,8.380000114440918,229900
2025-12-15 16:15:00+00:00,8.380000114440918,8.399999618530273,8.359999656677246,8.380000114440918,101100
2025-12-15 16:30:00+00:00,8.380000114440918,8.420000076293945,8.359999656677246,8.380000114440918,319700
2025-12-15 16:45:00+00:00,8.380000114440918,8.399999618530273,8.359999656677246,8.359999656677246,63700
2025-12-15 17:00:00+00:00,8.369999885559082,8.369999885559082,8.350000381469727,8.350000381469727,52000
2025-12-15 17:15:00+00:00,8.350000381469727,8.359999656677246,8.329999923706055,8.350000381469727,120400
2025-12-15 17:30:00+00:00,8.34000015258789,8.350000381469727,8.319999694824219,8.319999694824219,124400
2025-12-15 17:45:00+00:00,8.319999694824219,8.329999923706055,8.270000457763672,8.319999694824219,207100
2025-12-15 18:00:00+00:00,8.3100004196167,8.34000015258789,8.3100004196167,8.329999923706055,91300
2025-12-15 18:15:00+00:00,8.319999694824219,8.399999618530273,8.319999694824219,8.380000114440918,387400
2025-12-15 18:30:00+00:00,8.380000114440918,8.390000343322754,8.359999656677246,8.390000343322754,156200
2025-12-15 18:45:00+00:00,8.380000114440918,8.399999618530273,8.380000114440918,8.390000343322754,76200
2025-12-15 19:00:00+00:00,8.390000343322754,8.40999984741211,8.380000114440918,8.380000114440918,248800
2025-12-15 19:15:00+00:00,8.380000114440918,8.40999984741211,8.380000114440918,8.399999618530273,93100
2025-12-15 19:30:00+00:00,8.399999618530273,8.420000076293945,8.390000343322754,8.399999618530273,104600
2025-12-15 19:45:00+00:00,8.399999618530273,8.460000038146973,8.399999618530273,8.449999809265137,406000
2025-12-16 13:00:00+00:00,8.239999771118164,8.239999771118164,8.079999923706055,8.09000015258789,178900
2025-12-16 13:15:00+00:00,8.109999656677246,8.239999771118164,8.079999923706055,8.210000038146973,252600
2025-12-16 13:30:00+00:00,8.220000267028809,8.229999542236328,8.039999961853027,8.0600004196167,433000
2025-12-16 13:45:00+00:00,8.050000190734863,8.109999656677246,8.039999961853027,8.109999656677246,335200
2025-12-16 14:00:00+00:00,8.109999656677246,8.119999885559082,8.050000190734863,8.050000190734863,122900
2025-12-16 14:15:00+00:00,8.0600004196167,8.079999923706055,8.039999961853027,8.069999694824219,78100
2025-12-16 14:30:00+00:00,8.0600004196167,8.09000015258789,7.980000019073486,8.010000228881836,270800
2025-12-16 14:45:00+00:00,8.0,8.0600004196167,7.989999771118164,8.0600004196167,184100
2025-12-16 15:00:00+00:00,8.0600004196167,8.069999694824219,8.010000228881836,8.010000228881836,159300
2025-12-16 15:15:00+00:00,8.029999732971191,8.029999732971191,8.010000228881836,8.029999732971191,102500
2025-12-16 15:30:00+00:00,8.020000457763672,8.029999732971191,7.960000038146973,7.989999771118164,484000
2025-12-16 15:45:00+00:00,7.989999771118164,8.029999732971191,7.989999771118164,8.020000457763672,98000
2025-12-16 16:00:00+00:00,8.029999732971191,8.039999961853027,8.010000228881836,8.029999732971191,44100
2025-12-16 16:15:00+00:00,8.039999961853027,8.050000190734863,8.020000457763672,8.050000190734863,59800
2025-12-16 16:30:00+00:00,8.050000190734863,8.050000190734863,8.0,8.0,52700
2025-12-16 16:45:00+00:00,8.0,8.029999732971191,8.0,8.020000457763672,92600
2025-12-16 17:00:00+00:00,8.029999732971191,8.079999923706055,8.020000457763672,8.069999694824219,149900
2025-12-16 17:15:00+00:00,8.0600004196167,8.100000381469727,8.0600004196167,8.0600004196167,116900
2025-12-16 17:30:00+00:00,8.069999694824219,8.079999923706055,8.050000190734863,8.079999923706055,206400
2025-12-16 17:45:00+00:00,8.09000015258789,8.119999885559082,8.079999923706055,8.079999923706055,93400
2025-12-16 18:00:00+00:00,8.09000015258789,8.100000381469727,8.0600004196167,8.09000015258789,187400
2025-12-16 18:15:00+00:00,8.09000015258789,8.09000015258789,8.039999961853027,8.039999961853027,73200
2025-12-16 18:30:00+00:00,8.050000190734863,8.069999694824219,8.039999961853027,8.050000190734863,74500
2025-12-16 18:45:00+00:00,8.0600004196167,8.079999923706055,8.050000190734863,8.050000190734863,92500
2025-12-16 19:00:00+00:00,8.0600004196167,8.079999923706055,8.050000190734863,8.079999923706055,110300
2025-12-16 19:15:00+00:00,8.069999694824219,8.079999923706055,8.010000228881836,8.029999732971191,293100
2025-12-16 19:30:00+00:00,8.029999732971191,8.050000190734863,8.010000228881836,8.029999732971191,146500
2025-12-16 19:45:00+00:00,8.029999732971191,8.029999732971191,7.989999771118164,8.010000228881836,200400
2025-12-17 13:00:00+00:00,8.15999984741211,8.279999732971191,8.0600004196167,8.229999542236328,839400
2025-12-17 13:15:00+00:00,8.229999542236328,8.239999771118164,7.980000019073486,8.0,1378000
2025-12-17 13:30:00+00:00,8.0,8.039999961853027,7.960000038146973,7.989999771118164,772800
2025-12-17 13:45:00+00:00,7.989999771118164,8.039999961853027,7.909999847412109,8.039999961853027,801800
2025-12-17 14:00:00+00:00,8.039999961853027,8.109999656677246,8.039999961853027,8.079999923706055,348300
2025-12-17 14:15:00+00:00,8.069999694824219,8.119999885559082,8.0600004196167,8.100000381469727,212500
2025-12-17 14:30:00+00:00,8.100000381469727,8.109999656677246,8.069999694824219,8.09000015258789,206200
2025-12-17 14:45:00+00:00,8.09000015258789,8.140000343322754,8.069999694824219,8.079999923706055,340400
2025-12-17 15:00:00+00:00,8.079999923706055,8.09000015258789,8.050000190734863,8.0600004196167,131000
2025-12-17 15:15:00+00:00,8.0600004196167,8.100000381469727,8.0600004196167,8.079999923706055,134800
2025-12-17 15:30:00+00:00,8.079999923706055,8.09000015258789,8.050000190734863,8.069999694824219,116400
2025-12-17 15:45:00+00:00,8.069999694824219,8.079999923706055,8.050000190734863,8.050000190734863,75600
2025-12-17 16:00:00+00:00,8.0600004196167,8.109999656677246,8.050000190734863,8.079999923706055,187200
2025-12-17 16:15:00+00:00,8.069999694824219,8.09000015258789,8.010000228881836,8.029999732971191,308800
2025-12-17 16:30:00+00:00,8.020000457763672,8.020000457763672,7.989999771118164,8.0,143700
2025-12-17 16:45:00+00:00,7.989999771118164,8.029999732971191,7.980000019073486,8.0,234400
2025-12-17 17:00:00+00:00,8.0,8.039999961853027,7.989999771118164,8.010000228881836,416300
2025-12-17 17:15:00+00:00,8.010000228881836,8.039999961853027,8.010000228881836,8.039999961853027,64500
2025-12-17 17:30:00+00:00,8.039999961853027,8.0600004196167,8.020000457763672,8.029999732971191,93800
2025-12-17 17:45:00+00:00,8.029999732971191,8.0600004196167,8.0,8.0600004196167,111000
2025-12-17 18:00:00+00:00,8.0600004196167,8.0600004196167,8.020000457763672,8.039999961853027,138500
2025-12-17 18:15:00+00:00,8.039999961853027,8.050000190734863,8.029999732971191,8.039999961853027,115300
2025-12-17 18:30:00+00:00,8.029999732971191,8.050000190734863,8.020000457763672,8.039999961853027,167500
2025-12-17 18:45:00+00:00,8.029999732971191,8.039999961853027,8.020000457763672,8.029999732971191,87800
2025-12-17 19:00:00+00:00,8.020000457763672,8.039999961853027,8.020000457763672,8.039999961853027,142100
2025-12-17 19:15:00+00:00,8.029999732971191,8.039999961853027,8.029999732971191,8.029999732971191,83300
2025-12-17 19:30:00+00:00,8.029999732971191,8.0600004196167,8.020000457763672,8.039999961853027,257800
2025-12-17 19:45:00+00:00,8.039999961853027,8.050000190734863,8.020000457763672,8.020000457763672,277300
2025-12-18 13:00:00+00:00,8.0,8.010000228881836,7.920000076293945,7.980000019073486,231300
2025-12-18 13:15:00+00:00,7.980000019073486,8.010000228881836,7.949999809265137,7.96999979019165,259500
2025-12-18 13:30:00+00:00,7.96999979019165,8.039999961853027,7.960000038146973,8.020000457763672,125800
2025-12-18 13:45:00+00:00,8.020000457763672,8.09000015258789,7.980000019073486,8.0,510200
2025-12-18 14:00:00+00:00,7.989999771118164,8.109999656677246,7.960000038146973,8.079999923706055,442000
2025-12-18 14:15:00+00:00,8.079999923706055,8.09000015258789,8.0,8.029999732971191,295400
2025-12-18 14:30:00+00:00,8.050000190734863,8.069999694824219,8.0,8.0,131200
2025-12-18 14:45:00+00:00,8.010000228881836,8.050000190734863,7.929999828338623,8.050000190734863,603600
2025-12-18 15:00:00+00:00,8.050000190734863,8.079999923706055,8.029999732971191,8.0600004196167,152600
2025-12-18 15:15:00+00:00,8.069999694824219,8.069999694824219,8.039999961853027,8.069999694824219,68700
2025-12-18 15:30:00+00:00,8.069999694824219,8.069999694824219,8.0,8.039999961853027,321500
2025-12-18 15:45:00+00:00,8.039999961853027,8.069999694824219,8.020000457763672,8.0600004196167,427000
2025-12-18 16:00:00+00:00,8.0600004196167,8.130000114440918,8.050000190734863,8.079999923706055,1034200
2025-12-18 16:15:00+00:00,8.079999923706055,8.09000015258789,8.0600004196167,8.079999923706055,99400
2025-12-18 16:30:00+00:00,8.079999923706055,8.100000381469727,8.039999961853027,8.050000190734863,199300
2025-12-18 16:45:00+00:00,8.050000190734863,8.0600004196167,8.039999961853027,8.050000190734863,76400
2025-12-18 17:00:00+00:00,8.039999961853027,8.0600004196167,7.989999771118164,8.0,192300
2025-12-18 17:15:00+00:00,8.0,8.0,7.96999979019165,7.989999771118164,191100
2025-12-18 17:30:00+00:00,7.989999771118164,8.020000457763672,7.980000019073486,8.020000457763672,99000
2025-12-18 17:45:00+00:00,8.020000457763672,8.029999732971191,8.0,8.020000457763672,80500
2025-12-18 18:00:00+00:00,8.020000457763672,8.029999732971191,8.0,8.029999732971191,62200
2025-12-18 18:15:00+00:00,8.029999732971191,8.029999732971191,8.010000228881836,8.029999732971191,91100
2025-12-18 18:30:00+00:00,8.029999732971191,8.039999961853027,8.010000228881836,8.020000457763672,123800
2025-12-18 18:45:00+00:00,8.020000457763672,8.029999732971191,7.989999771118164,8.029999732971191,169000
2025-12-18 19:00:00+00:00,8.029999732971191,8.029999732971191,7.989999771118164,7.989999771118164,153800
2025-12-18 19:15:00+00:00,8.0,8.0,7.96999979019165,8.0,142100
2025-12-18 19:30:00+00:00,8.0,8.0,7.949999809265137,7.960000038146973,182600
2025-12-18 19:45:00+00:00,7.960000038146973,7.980000019073486,7.900000095367432,7.920000076293945,410000
2025-12-19 13:00:00+00:00,7.900000095367432,7.929999828338623,7.840000152587891,7.840000152587891,170700
2025-12-19 13:15:00+00:00,7.829999923706055,7.869999885559082,7.809999942779541,7.840000152587891,219600
2025-12-19 13:30:00+00:00,7.840000152587891,7.840000152587891,7.769999980926514,7.809999942779541,337500
2025-12-19 13:45:00+00:00,7.809999942779541,7.880000114440918,7.800000190734863,7.869999885559082,424100
2025-12-19 14:00:00+00:00,7.869999885559082,7.940000057220459,7.849999904632568,7.929999828338623,422500
2025-12-19 14:15:00+00:00,7.929999828338623,7.960000038146973,7.900000095367432,7.949999809265137,150100
2025-12-19 14:30:00+00:00,7.949999809265137,7.96999979019165,7.909999847412109,7.96999979019165,225500
2025-12-19 14:45:00+00:00,7.96999979019165,7.96999979019165,7.909999847412109,7.920000076293945,127500
2025-12-19 15:00:00+00:00,7.929999828338623,7.980000019073486,7.929999828338623,7.940000057220459,204200
2025-12-19 15:15:00+00:00,7.949999809265137,7.96999979019165,7.940000057220459,7.949999809265137,144500
2025-12-19 15:30:00+00:00,7.949999809265137,7.949999809265137,7.880000114440918,7.889999866485596,115700
2025-12-19 15:45:00+00:00,7.889999866485596,7.889999866485596,7.860000133514404,7.869999885559082,131700
2025-12-19 16:00:00+00:00,7.869999885559082,7.889999866485596,7.860000133514404,7.880000114440918,67600
2025-12-19 16:15:00+00:00,7.880000114440918,7.920000076293945,7.869999885559082,7.920000076293945,118000
2025-12-19 16:30:00+00:00,7.920000076293945,7.929999828338623,7.880000114440918,7.889999866485596,234000
2025-12-19 16:45:00+00:00,7.869999885559082,7.909999847412109,7.869999885559082,7.900000095367432,76200
2025-12-19 17:00:00+00:00,7.900000095367432,7.900000095367432,7.860000133514404,7.860000133514404,69200
2025-12-19 17:15:00+00:00,7.869999885559082,7.869999885559082,7.829999923706055,7.829999923706055,90800
2025-12-19 17:30:00+00:00,7.840000152587891,7.869999885559082,7.829999923706055,7.860000133514404,65200
2025-12-19 17:45:00+00:00,7.869999885559082,7.869999885559082,7.840000152587891,7.840000152587891,86000
2025-12-19 18:00:00+00:00,7.849999904632568,7.860000133514404,7.840000152587891,7.840000152587891,39900
2025-12-19 18:15:00+00:00,7.840000152587891,7.849999904632568,7.840000152587891,7.840000152587891,53100
2025-12-19 18:30:00+00:00,7.849999904632568,7.849999904632568,7.820000171661377,7.829999923706055,65600
2025-12-19 18:45:00+00:00,7.840000152587891,7.860000133514404,7.829999923706055,7.829999923706055,112300
2025-12-19 19:00:00+00:00,7.829999923706055,7.840000152587891,7.809999942779541,7.829999923706055,147900
2025-12-19 19:15:00+00:00,7.829999923706055,7.840000152587891,7.809999942779541,7.820000171661377,128100
2025-12-19 19:30:00+00:00,7.809999942779541,7.840000152587891,7.809999942779541,7.840000152587891,115400
2025-12-19 19:45:00+00:00,7.829999923706055,7.840000152587891,7.809999942779541,7.809999942779541,124800
2025-12-22 13:00:00+00:00,7.809999942779541,7.809999942779541,7.710000038146973,7.710000038146973,147000
2025-12-22 13:15:00+00:00,7.71999979019165,7.75,7.670000076293945,7.679999828338623,274900
2025-12-22 13:30:00+00:00,7.690000057220459,7.699999809265137,7.650000095367432,7.690000057220459,227100
2025-12-22 13:45:00+00:00,7.699999809265137,7.71999979019165,7.690000057220459,7.710000038146973,111700
2025-12-22 14:00:00+00:00,7.710000038146973,7.71999979019165,7.690000057220459,7.699999809265137,106700
2025-12-22 14:15:00+00:00,7.699999809265137,7.710000038146973,7.650000095367432,7.659999847412109,167100
2025-12-22 14:30:00+00:00,7.659999847412109,7.659999847412109,7.619999885559082,7.650000095367432,100700
2025-12-22 14:45:00+00:00,7.650000095367432,7.659999847412109,7.619999885559082,7.639999866485596,103700
2025-12-22 15:00:00+00:00,7.639999866485596,7.670000076293945,7.639999866485596,7.659999847412109,110500
2025-12-22 15:15:00+00:00,7.650000095367432,7.670000076293945,7.639999866485596,7.670000076293945,115900
2025-12-22 15:30:00+00:00,7.650000095367432,7.670000076293945,7.639999866485596,7.639999866485596,59300
2025-12-22 15:45:00+00:00,7.639999866485596,7.659999847412109,7.630000114440918,7.639999866485596,48700
2025-12-22 16:00:00+00:00,7.650000095367432,7.650000095367432,7.630000114440918,7.630000114440918,53600
2025-12-22 16:15:00+00:00,7.630000114440918,7.650000095367432,7.630000114440918,7.639999866485596,55500
2025-12-22 16:30:00+00:00,7.639999866485596,7.650000095367432,7.590000152587891,7.610000133514404,225500
2025-12-22 16:45:00+00:00,7.610000133514404,7.630000114440918,7.610000133514404,7.619999885559082,58600
2025-12-22 17:00:00+00:00,7.630000114440918,7.659999847412109,7.619999885559082,7.639999866485596,116100
2025-12-22 17:15:00+00:00,7.650000095367432,7.670000076293945,7.639999866485596,7.650000095367432,114100
2025-12-22 17:30:00+00:00,7.650000095367432,7.670000076293945,7.639999866485596,7.659999847412109,126600
2025-12-22 17:45:00+00:00,7.659999847412109,7.670000076293945,7.650000095367432,7.670000076293945,147400
2025-12-22 18:00:00+00:00,7.670000076293945,7.670000076293945,7.650000095367432,7.650000095367432,51500
2025-12-22 18:15:00+00:00,7.650000095367432,7.659999847412109,7.639999866485596,7.639999866485596,82900
2025-12-22 18:30:00+00:00,7.650000095367432,7.659999847412109,7.639999866485596,7.650000095367432,77200
2025-12-22 18:45:00+00:00,7.650000095367432,7.670000076293945,7.639999866485596,7.650000095367432,116800
2025-12-22 19:00:00+00:00,7.650000095367432,7.670000076293945,7.639999866485596,7.659999847412109,150000
2025-12-22 19:15:00+00:00,7.659999847412109,7.670000076293945,7.650000095367432,7.659999847412109,96200
2025-12-22 19:30:00+00:00,7.659999847412109,7.670000076293945,7.650000095367432,7.659999847412109,84400
2025-12-22 19:45:00+00:00,7.659999847412109,7.659999847412109,7.639999866485596,7.639999866485596,119900
2025-12-23 13:00:00+00:00,7.639999866485596,7.710000038146973,7.630000114440918,7.699999809265137,193300
2025-12-23 13:15:00+00:00,7.710000038146973,7.710000038146973,7.639999866485596,7.639999866485596,178500
2025-12-23 13:30:00+00:00,7.650000095367432,7.659999847412109,7.599999904632568,7.650000095367432,256200
2025-12-23 13:45:00+00:00,7.650000095367432,7.690000057220459,7.650000095367432,7.679999828338623,157700
2025-12-23 14:00:00+00:00,7.690000057220459,7.71999979019165,7.679999828338623,7.679999828338623,204500
2025-12-23 14:15:00+00:00,7.670000076293945,7.690000057220459,7.659999847412109,7.679999828338623,60200
2025-12-23 14:30:00+00:00,7.670000076293945,7.699999809265137,7.670000076293945,7.679999828338623,117700
2025-12-23 14:45:00+00:00,7.679999828338623,7.690000057220459,7.659999847412109,7.690000057220459,128200
2025-12-23 15:00:00+00:00,7.690000057220459,7.690000057220459,7.659999847412109,7.659999847412109,265300
2025-12-23 15:15:00+00:00,7.659999847412109,7.690000057220459,7.650000095367432,7.679999828338623,279000
2025-12-23 15:30:00+00:00,7.679999828338623,7.71999979019165,7.670000076293945,7.690000057220459,408900
2025-12-23 15:45:00+00:00,7.690000057220459,7.699999809265137,7.679999828338623,7.690000057220459,175700
2025-12-23 16:00:00+00:00,7.690000057220459,7.75,7.690000057220459,7.730000019073486,485600
2025-12-23 16:15:00+00:00,7.730000019073486,7.75,7.710000038146973,7.71999979019165,130600
2025-12-23 16:30:00+00:00,7.71999979019165,7.75,7.710000038146973,7.730000019073486,113600
2025-12-23 16:45:00+00:00,7.730000019073486,7.75,7.710000038146973,7.730000019073486,150000
2025-12-23 17:00:00+00:00,7.71999979019165,7.730000019073486,7.699999809265137,7.710000038146973,141400
2025-12-23 17:15:00+00:00,7.699999809265137,7.710000038146973,7.690000057220459,7.699999809265137,172500
2025-12-23 17:30:00+00:00,7.699999809265137,7.71999979019165,7.690000057220459,7.710000038146973,117900
2025-12-23 17:45:00+00:00,7.71999979019165,7.730000019073486,7.710000038146973,7.71999979019165,100000
2025-12-23 18:00:00+00:00,7.71999979019165,7.75,7.699999809265137,7.710000038146973,118800
2025-12-23 18:15:00+00:00,7.710000038146973,7.730000019073486,7.710000038146973,7.71999979019165,39100
2025-12-23 18:30:00+00:00,7.71999979019165,7.730000019073486,7.699999809265137,7.710000038146973,96000
2025-12-23 18:45:00+00:00,7.71999979019165,7.71999979019165,7.699999809265137,7.71999979019165,62900
2025-12-23 19:00:00+00:00,7.710000038146973,7.71999979019165,7.699999809265137,7.710000038146973,92100
2025-12-23 19:15:00+00:00,7.710000038146973,7.71999979019165,7.690000057220459,7.690000057220459,148300
2025-12-23 19:30:00+00:00,7.699999809265137,7.710000038146973,7.679999828338623,7.699999809265137,160900
2025-12-23 19:45:00+00:00,7.690000057220459,7.71999979019165,7.690000057220459,7.690000057220459,184300
2025-12-26 13:00:00+00:00,7.730000019073486,7.730000019073486,7.619999885559082,7.670000076293945,126600
2025-12-26 13:15:00+00:00,7.659999847412109,7.679999828338623,7.610000133514404,7.619999885559082,118900
2025-12-26 13:30:00+00:00,7.630000114440918,7.650000095367432,7.610000133514404,7.619999885559082,144500
2025-12-26 13:45:00+00:00,7.619999885559082,7.650000095367432,7.610000133514404,7.610000133514404,96700
2025-12-26 14:00:00+00:00,7.610000133514404,7.659999847412109,7.599999904632568,7.650000095367432,269100
2025-12-26 14:15:00+00:00,7.650000095367432,7.699999809265137,7.639999866485596,7.690000057220459,357000
2025-12-26 14:30:00+00:00,7.690000057220459,7.710000038146973,7.670000076293945,7.670000076293945,143700
2025-12-26 14:45:00+00:00,7.670000076293945,7.690000057220459,7.650000095367432,7.670000076293945,67600
2025-12-26 15:00:00+00:00,7.659999847412109,7.699999809265137,7.650000095367432,7.690000057220459,51100
2025-12-26 15:15:00+00:00,7.690000057220459,7.690000057220459,7.659999847412109,7.659999847412109,22200
2025-12-26 15:30:00+00:00,7.659999847412109,7.679999828338623,7.650000095367432,7.659999847412109,58600
2025-12-26 15:45:00+00:00,7.659999847412109,7.679999828338623,7.650000095367432,7.659999847412109,53500
2025-12-26 16:00:00+00:00,7.659999847412109,7.690000057220459,7.659999847412109,7.679999828338623,49200
2025-12-26 16:15:00+00:00,7.679999828338623,7.710000038146973,7.670000076293945,7.710000038146973,155200
2025-12-26 16:30:00+00:00,7.710000038146973,7.71999979019165,7.679999828338623,7.699999809265137,95300
2025-12-26 16:45:00+00:00,7.690000057220459,7.699999809265137,7.670000076293945,7.670000076293945,62600
2025-12-26 17:00:00+00:00,7.670000076293945,7.699999809265137,7.670000076293945,7.679999828338623,161500
2025-12-26 17:15:00+00:00,7.679999828338623,7.690000057220459,7.670000076293945,7.670000076293945,101900
2025-12-26 17:30:00+00:00,7.679999828338623,7.690000057220459,7.659999847412109,7.670000076293945,97900
2025-12-26 17:45:00+00:00,7.670000076293945,7.690000057220459,7.650000095367432,7.659999847412109,162500
2025-12-26 18:00:00+00:00,7.659999847412109,7.679999828338623,7.650000095367432,7.659999847412109,92000
2025-12-26 18:15:00+00:00,7.659999847412109,7.670000076293945,7.639999866485596,7.650000095367432,117500
2025-12-26 18:30:00+00:00,7.650000095367432,7.670000076293945,7.639999866485596,7.650000095367432,150200
2025-12-26 18:45:00+00:00,7.650000095367432,7.670000076293945,7.639999866485596,7.650000095367432,111300
2025-12-26 19:00:00+00:00,7.650000095367432,7.679999828338623,7.639999866485596,7.670000076293945,164500
2025-12-26 19:15:00+00:00,7.670000076293945,7.690000057220459,7.659999847412109,7.679999828338623,211200
2025-12-26 19:30:00+00:00,7.690000057220459,7.699999809265137,7.670000076293945,7.690000057220459,171900
2025-12-26 19:45:00+00:00,7.679999828338623,7.690000057220459,7.659999847412109,7.679999828338623,150200
2025-12-29 13:00:00+00:00,7.690000057220459,7.71999979019165,7.670000076293945,7.679999828338623,65800
2025-12-29 13:15:00+00:00,7.659999847412109,7.710000038146973,7.630000114440918,7.710000038146973,235800
2025-12-29 13:30:00+00:00,7.699999809265137,7.75,7.679999828338623,7.699999809265137,337100
2025-12-29 13:45:00+00:00,7.71999979019165,7.71999979019165,7.670000076293945,7.710000038146973,77100
2025-12-29 14:00:00+00:00,7.699999809265137,7.730000019073486,7.690000057220459,7.699999809265137,107700
2025-12-29 14:15:00+00:00,7.699999809265137,7.71999979019165,7.699999809265137,7.699999809265137,62400
2025-12-29 14:30:00+00:00,7.710000038146973,7.730000019073486,7.690000057220459,7.730000019073486,85800
2025-12-29 14:45:00+00:00,7.730000019073486,7.730000019073486,7.699999809265137,7.710000038146973,13800
2025-12-29 15:00:00+00:00,7.699999809265137,7.71999979019165,7.670000076293945,7.670000076293945,127300
2025-12-29 15:15:00+00:00,7.670000076293945,7.690000057220459,7.650000095367432,7.679999828338623,97200
2025-12-29 15:30:00+00:00,7.670000076293945,7.71999979019165,7.659999847412109,7.710000038146973,131800
2025-12-29 15:45:00+00:00,7.699999809265137,7.71999979019165,7.690000057220459,7.699999809265137,77400
2025-12-29 16:00:00+00:00,7.699999809265137,7.710000038146973,7.670000076293945,7.670000076293945,117400
2025-12-29 16:15:00+00:00,7.679999828338623,7.679999828338623,7.659999847412109,7.659999847412109,55800
2025-12-29 16:30:00+00:00,7.670000076293945,7.690000057220459,7.659999847412109,7.690000057220459,111200
2025-12-29 16:45:00+00:00,7.690000057220459,7.690000057220459,7.670000076293945,7.670000076293945,25700
2025-12-29 17:00:00+00:00,7.670000076293945,7.679999828338623,7.650000095367432,7.650000095367432,76300
2025-12-29 17:15:00+00:00,7.650000095367432,7.679999828338623,7.650000095367432,7.670000076293945,102500
2025-12-29 17:30:00+00:00,7.670000076293945,7.71999979019165,7.659999847412109,7.710000038146973,123700
2025-12-29 17:45:00+00:00,7.710000038146973,7.739999771118164,7.699999809265137,7.71999979019165,157700
2025-12-29 18:00:00+00:00,7.710000038146973,7.730000019073486,7.710000038146973,7.730000019073486,65400
2025-12-29 18:15:00+00:00,7.71999979019165,7.739999771118164,7.679999828338623,7.679999828338623,377600
2025-12-29 18:30:00+00:00,7.679999828338623,7.710000038146973,7.679999828338623,7.690000057220459,139000
2025-12-29 18:45:00+00:00,7.690000057220459,7.690000057220459,7.659999847412109,7.670000076293945,92100
2025-12-29 19:00:00+00:00,7.670000076293945,7.679999828338623,7.659999847412109,7.679999828338623,62500
2025-12-29 19:15:00+00:00,7.679999828338623,7.679999828338623,7.659999847412109,7.659999847412109,56500
2025-12-29 19:30:00+00:00,7.659999847412109,7.699999809265137,7.659999847412109,7.690000057220459,209100
2025-12-29 19:45:00+00:00,7.690000057220459,7.699999809265137,7.679999828338623,7.679999828338623,114200
2025-12-30 13:00:00+00:00,7.78000020980835,7.849999904632568,7.75,7.789999961853027,68400
2025-12-30 13:15:00+00:00,7.789999961853027,7.860000133514404,7.78000020980835,7.840000152587891,154500
2025-12-30 13:30:00+00:00,7.840000152587891,7.860000133514404,7.820000171661377,7.840000152587891,94000
2025-12-30 13:45:00+00:00,7.829999923706055,7.840000152587891,7.789999961853027,7.800000190734863,179800
2025-12-30 14:00:00+00:00,7.800000190734863,7.829999923706055,7.789999961853027,7.789999961853027,276600
2025-12-30 14:15:00+00:00,7.789999961853027,7.809999942779541,7.78000020980835,7.789999961853027,64100
2025-12-30 14:30:00+00:00,7.789999961853027,7.789999961853027,7.75,7.769999980926514,111800
2025-12-30 14:45:00+00:00,7.769999980926514,7.789999961853027,7.75,7.769999980926514,110500
2025-12-30 15:00:00+00:00,7.75,7.769999980926514,7.730000019073486,7.760000228881836,179500
2025-12-30 15:15:00+00:00,7.769999980926514,7.769999980926514,7.730000019073486,7.739999771118164,69800
2025-12-30 15:30:00+00:00,7.730000019073486,7.75,7.71999979019165,7.730000019073486,55600
