Datetime,open,high,low,close,volume
2025-12-11 15:45:00+00:00,3.569999933242798,3.5799999237060547,3.549999952316284,3.559999942779541,41000
2025-12-11 16:00:00+00:00,3.559999942779541,3.5799999237060547,3.5199999809265137,3.559999942779541,306900
2025-12-11 16:15:00+00:00,3.559999942779541,3.559999942779541,3.5399999618530273,3.549999952316284,47700
2025-12-11 16:30:00+00:00,3.549999952316284,3.559999942779541,3.549999952316284,3.559999942779541,41100
2025-12-11 16:45:00+00:00,3.559999942779541,3.559999942779541,3.5399999618530273,3.549999952316284,24600
2025-12-11 17:00:00+00:00,3.549999952316284,3.559999942779541,3.5299999713897705,3.5399999618530273,40300
2025-12-11 17:15:00+00:00,3.5399999618530273,3.549999952316284,3.5299999713897705,3.5399999618530273,216500
2025-12-11 17:30:00+00:00,3.5299999713897705,3.549999952316284,3.5299999713897705,3.5299999713897705,50100
2025-12-11 17:45:00+00:00,3.5299999713897705,3.5399999618530273,3.5,3.509999990463257,156300
2025-12-11 18:00:00+00:00,3.509999990463257,3.5399999618530273,3.509999990463257,3.5299999713897705,49200
2025-12-11 18:15:00+00:00,3.5299999713897705,3.559999942779541,3.509999990463257,3.5199999809265137,136400
2025-12-11 18:30:00+00:00,3.509999990463257,3.5299999713897705,3.509999990463257,3.5299999713897705,28800
2025-12-11 18:45:00+00:00,3.5299999713897705,3.549999952316284,3.5199999809265137,3.5299999713897705,127100
2025-12-11 19:00:00+00:00,3.5199999809265137,3.5299999713897705,3.5,3.5,102200
2025-12-11 19:15:00+00:00,3.5,3.5299999713897705,3.5,3.5199999809265137,101600
2025-12-11 19:30:00+00:00,3.509999990463257,3.5299999713897705,3.490000009536743,3.490000009536743,106400
2025-12-11 19:45:00+00:00,3.5,3.509999990463257,3.490000009536743,3.509999990463257,28700
2025-12-12 13:00:00+00:00,3.5399999618530273,3.569999933242798,3.5299999713897705,3.549999952316284,108200
2025-12-12 13:15:00+00:00,3.549999952316284,3.5799999237060547,3.549999952316284,3.569999933242798,94000
2025-12-12 13:30:00+00:00,3.569999933242798,3.5799999237060547,3.559999942779541,3.5799999237060547,43000
2025-12-12 13:45:00+00:00,3.5799999237060547,3.6600000858306885,3.5799999237060547,3.640000104904175,348400
2025-12-12 14:00:00+00:00,3.640000104904175,3.6700000762939453,3.619999885559082,3.6600000858306885,241000
2025-12-12 14:15:00+00:00,3.6600000858306885,3.680000066757202,3.6500000953674316,3.6600000858306885,119900
2025-12-12 14:30:00+00:00,3.6600000858306885,3.680000066757202,3.619999885559082,3.6600000858306885,316000
2025-12-12 14:45:00+00:00,3.6500000953674316,3.6700000762939453,3.619999885559082,3.619999885559082,234700
2025-12-12 15:00:00+00:00,3.619999885559082,3.630000114440918,3.5799999237060547,3.5799999237060547,143900
2025-12-12 15:15:00+00:00,3.5799999237060547,3.5899999141693115,3.559999942779541,3.569999933242798,164500
2025-12-12 15:30:00+00:00,3.569999933242798,3.5799999237060547,3.559999942779541,3.569999933242798,166400
2025-12-12 15:45:00+00:00,3.5799999237060547,3.5799999237060547,3.549999952316284,3.559999942779541,169200
2025-12-12 16:00:00+00:00,3.559999942779541,3.569999933242798,3.549999952316284,3.559999942779541,85600
2025-12-12 16:15:00+00:00,3.549999952316284,3.569999933242798,3.549999952316284,3.559999942779541,28500
2025-12-12 16:30:00+00:00,3.569999933242798,3.569999933242798,3.549999952316284,3.559999942779541,91200
2025-12-12 16:45:00+00:00,3.559999942779541,3.5899999141693115,3.559999942779541,3.5899999141693115,66800
2025-12-12 17:00:00+00:00,3.5899999141693115,3.609999895095825,3.5799999237060547,3.5999999046325684,54000
2025-12-12 17:15:00+00:00,3.609999895095825,3.609999895095825,3.5899999141693115,3.5999999046325684,47300
2025-12-12 17:30:00+00:00,3.5899999141693115,3.630000114440918,3.5899999141693115,3.630000114440918,141400
2025-12-12 17:45:00+00:00,3.619999885559082,3.630000114440918,3.619999885559082,3.630000114440918,37400
2025-12-12 18:00:00+00:00,3.619999885559082,3.640000104904175,3.619999885559082,3.630000114440918,69500
2025-12-12 18:15:00+00:00,3.630000114440918,3.6500000953674316,3.619999885559082,3.640000104904175,98500
2025-12-12 18:30:00+00:00,3.630000114440918,3.6500000953674316,3.630000114440918,3.6500000953674316,80100
2025-12-12 18:45:00+00:00,3.6500000953674316,3.6500000953674316,3.630000114440918,3.640000104904175,101800
2025-12-12 19:00:00+00:00,3.6500000953674316,3.6500000953674316,3.619999885559082,3.619999885559082,90800
2025-12-12 19:15:00+00:00,3.619999885559082,3.640000104904175,3.619999885559082,3.630000114440918,45600
2025-12-12 19:30:00+00:00,3.630000114440918,3.640000104904175,3.630000114440918,3.640000104904175,44200
2025-12-12 19:45:00+00:00,3.640000104904175,3.6500000953674316,3.619999885559082,3.630000114440918,77100
2025-12-15 13:00:00+00:00,3.6500000953674316,3.7100000381469727,3.6500000953674316,3.690000057220459,208700
2025-12-15 13:15:00+00:00,3.680000066757202,3.690000057220459,3.6600000858306885,3.6700000762939453,158800
2025-12-15 13:30:00+00:00,3.6700000762939453,3.6700000762939453,3.6500000953674316,3.6500000953674316,49100
2025-12-15 13:45:00+00:00,3.6500000953674316,3.6700000762939453,3.640000104904175,3.6500000953674316,61600
2025-12-15 14:00:00+00:00,3.6500000953674316,3.6700000762939453,3.6500000953674316,3.6700000762939453,25800
2025-12-15 14:15:00+00:00,3.6700000762939453,3.680000066757202,3.6600000858306885,3.6700000762939453,36700
2025-12-15 14:30:00+00:00,3.6600000858306885,3.6700000762939453,3.640000104904175,3.6600000858306885,454200
2025-12-15 14:45:00+00:00,3.6500000953674316,3.6700000762939453,3.640000104904175,3.6600000858306885,68400
2025-12-15 15:00:00+00:00,3.6500000953674316,3.680000066757202,3.6500000953674316,3.6700000762939453,61700
2025-12-15 15:15:00+00:00,3.6600000858306885,3.6600000858306885,3.640000104904175,3.6500000953674316,30300
2025-12-15 15:30:00+00:00,3.640000104904175,3.6600000858306885,3.640000104904175,3.6500000953674316,57400
2025-12-15 15:45:00+00:00,3.6500000953674316,3.6500000953674316,3.619999885559082,3.640000104904175,114300
2025-12-15 16:00:00+00:00,3.640000104904175,3.6500000953674316,3.630000114440918,3.630000114440918,53300
2025-12-15 16:15:00+00:00,3.630000114440918,3.680000066757202,3.630000114440918,3.6700000762939453,144300
2025-12-15 16:30:00+00:00,3.6700000762939453,3.6700000762939453,3.6500000953674316,3.6600000858306885,37100
2025-12-15 16:45:00+00:00,3.6600000858306885,3.680000066757202,3.6500000953674316,3.6500000953674316,29700
2025-12-15 17:00:00+00:00,3.6500000953674316,3.6600000858306885,3.630000114440918,3.640000104904175,69700
2025-12-15 17:15:00+00:00,3.640000104904175,3.6500000953674316,3.630000114440918,3.630000114440918,36800
2025-12-15 17:30:00+00:00,3.630000114440918,3.6500000953674316,3.630000114440918,3.6500000953674316,45300
2025-12-15 17:45:00+00:00,3.640000104904175,3.6500000953674316,3.619999885559082,3.619999885559082,53300
2025-12-15 18:00:00+00:00,3.619999885559082,3.6500000953674316,3.619999885559082,3.6500000953674316,241400
2025-12-15 18:15:00+00:00,3.640000104904175,3.6500000953674316,3.630000114440918,3.640000104904175,53300
2025-12-15 18:30:00+00:00,3.640000104904175,3.6500000953674316,3.619999885559082,3.6500000953674316,53500
2025-12-15 18:45:00+00:00,3.640000104904175,3.6700000762939453,3.640000104904175,3.6500000953674316,257700
2025-12-15 19:00:00+00:00,3.6500000953674316,3.6600000858306885,3.640000104904175,3.640000104904175,68900
2025-12-15 19:15:00+00:00,3.6500000953674316,3.6500000953674316,3.640000104904175,3.640000104904175,31600
2025-12-15 19:30:00+00:00,3.6500000953674316,3.6500000953674316,3.640000104904175,3.6500000953674316,13200
2025-12-15 19:45:00+00:00,3.6500000953674316,3.6700000762939453,3.640000104904175,3.6700000762939453,244200
2025-12-16 13:00:00+00:00,3.5199999809265137,3.609999895095825,3.509999990463257,3.569999933242798,283800
2025-12-16 13:15:00+00:00,3.569999933242798,3.5899999141693115,3.559999942779541,3.5799999237060547,67400
2025-12-16 13:30:00+00:00,3.569999933242798,3.5799999237060547,3.4800000190734863,3.4800000190734863,10509100
2025-12-16 13:45:00+00:00,3.490000009536743,3.5399999618530273,3.4700000286102295,3.5199999809265137,338300
2025-12-16 14:00:00+00:00,3.509999990463257,3.5199999809265137,3.4600000381469727,3.4700000286102295,663600
2025-12-16 14:15:00+00:00,3.4600000381469727,3.509999990463257,3.440000057220459,3.4700000286102295,1791200
2025-12-16 14:30:00+00:00,3.4600000381469727,3.4800000190734863,3.4200000762939453,3.450000047683716,772500
2025-12-16 14:45:00+00:00,3.440000057220459,3.4800000190734863,3.440000057220459,3.4600000381469727,188100
2025-12-16 15:00:00+00:00,3.4700000286102295,3.4700000286102295,3.430000066757202,3.440000057220459,418200
2025-12-16 15:15:00+00:00,3.440000057220459,3.4600000381469727,3.4100000858306885,3.430000066757202,294400
2025-12-16 15:30:00+00:00,3.4200000762939453,3.430000066757202,3.390000104904175,3.4200000762939453,496800
2025-12-16 15:45:00+00:00,3.4200000762939453,3.440000057220459,3.4100000858306885,3.430000066757202,126300
2025-12-16 16:00:00+00:00,3.440000057220459,3.440000057220459,3.4100000858306885,3.430000066757202,284800
2025-12-16 16:15:00+00:00,3.430000066757202,3.4700000286102295,3.4100000858306885,3.4600000381469727,413800
2025-12-16 16:30:00+00:00,3.4700000286102295,3.4700000286102295,3.450000047683716,3.450000047683716,98600
2025-12-16 16:45:00+00:00,3.4600000381469727,3.4700000286102295,3.440000057220459,3.4600000381469727,150100
2025-12-16 17:00:00+00:00,3.4600000381469727,3.490000009536743,3.450000047683716,3.4800000190734863,263000
2025-12-16 17:15:00+00:00,3.490000009536743,3.490000009536743,3.4600000381469727,3.4700000286102295,163200
2025-12-16 17:30:00+00:00,3.4600000381469727,3.4800000190734863,3.4600000381469727,3.4800000190734863,101500
2025-12-16 17:45:00+00:00,3.4800000190734863,3.490000009536743,3.450000047683716,3.4800000190734863,260600
2025-12-16 18:00:00+00:00,3.4800000190734863,3.4800000190734863,3.4600000381469727,3.4800000190734863,127900
2025-12-16 18:15:00+00:00,3.4800000190734863,3.4800000190734863,3.450000047683716,3.4700000286102295,139800
2025-12-16 18:30:00+00:00,3.4700000286102295,3.4700000286102295,3.440000057220459,3.4600000381469727,137700
2025-12-16 18:45:00+00:00,3.4700000286102295,3.4700000286102295,3.450000047683716,3.4600000381469727,121500
2025-12-16 19:00:00+00:00,3.4600000381469727,3.4600000381469727,3.450000047683716,3.450000047683716,80100
2025-12-16 19:15:00+00:00,3.450000047683716,3.4600000381469727,3.430000066757202,3.430000066757202,288800
2025-12-16 19:30:00+00:00,3.440000057220459,3.450000047683716,3.430000066757202,3.440000057220459,95300
2025-12-16 19:45:00+00:00,3.450000047683716,3.4600000381469727,3.4200000762939453,3.430000066757202,340000
2025-12-17 13:00:00+00:00,3.440000057220459,3.440000057220459,3.3499999046325684,3.3499999046325684,50200
2025-12-17 13:15:00+00:00,3.3499999046325684,3.430000066757202,3.2899999618530273,3.2899999618530273,585800
2025-12-17 13:30:00+00:00,3.309999942779541,3.309999942779541,3.2200000286102295,3.309999942779541,223900
2025-12-17 13:45:00+00:00,3.299999952316284,3.3299999237060547,3.2799999713897705,3.319999933242798,584800
2025-12-17 14:00:00+00:00,3.319999933242798,3.319999933242798,3.2799999713897705,3.2899999618530273,505900
2025-12-17 14:15:00+00:00,3.2799999713897705,3.3399999141693115,3.2799999713897705,3.3299999237060547,208100
2025-12-17 14:30:00+00:00,3.3299999237060547,3.3399999141693115,3.299999952316284,3.299999952316284,492900
2025-12-17 14:45:00+00:00,3.299999952316284,3.3399999141693115,3.299999952316284,3.3299999237060547,276200
2025-12-17 15:00:00+00:00,3.3299999237060547,3.3399999141693115,3.309999942779541,3.319999933242798,148500
2025-12-17 15:15:00+00:00,3.3299999237060547,3.3399999141693115,3.319999933242798,3.319999933242798,144300
2025-12-17 15:30:00+00:00,3.319999933242798,3.3299999237060547,3.299999952316284,3.319999933242798,150300
2025-12-17 15:45:00+00:00,3.309999942779541,3.319999933242798,3.2899999618530273,3.299999952316284,262300
2025-12-17 16:00:00+00:00,3.299999952316284,3.319999933242798,3.2899999618530273,3.309999942779541,343100
2025-12-17 16:15:00+00:00,3.319999933242798,3.319999933242798,3.309999942779541,3.309999942779541,68000
2025-12-17 16:30:00+00:00,3.309999942779541,3.319999933242798,3.299999952316284,3.309999942779541,67200
2025-12-17 16:45:00+00:00,3.309999942779541,3.319999933242798,3.2899999618530273,3.309999942779541,119300
2025-12-17 17:00:00+00:00,3.319999933242798,3.3299999237060547,3.299999952316284,3.309999942779541,220100
2025-12-17 17:15:00+00:00,3.319999933242798,3.319999933242798,3.299999952316284,3.319999933242798,107200
2025-12-17 17:30:00+00:00,3.319999933242798,3.3299999237060547,3.299999952316284,3.309999942779541,159000
2025-12-17 17:45:00+00:00,3.309999942779541,3.309999942779541,3.2899999618530273,3.299999952316284,120500
2025-12-17 18:00:00+00:00,3.299999952316284,3.309999942779541,3.2899999618530273,3.299999952316284,313500
2025-12-17 18:15:00+00:00,3.299999952316284,3.319999933242798,3.299999952316284,3.309999942779541,161000
2025-12-17 18:30:00+00:00,3.309999942779541,3.319999933242798,3.299999952316284,3.299999952316284,166100
2025-12-17 18:45:00+00:00,3.299999952316284,3.309999942779541,3.2899999618530273,3.299999952316284,159800
2025-12-17 19:00:00+00:00,3.299999952316284,3.3399999141693115,3.299999952316284,3.3399999141693115,574300
2025-12-17 19:15:00+00:00,3.3399999141693115,3.3499999046325684,3.319999933242798,3.3399999141693115,638200
2025-12-17 19:30:00+00:00,3.3399999141693115,3.3499999046325684,3.3299999237060547,3.3299999237060547,448800
2025-12-17 19:45:00+00:00,3.3399999141693115,3.3499999046325684,3.3299999237060547,3.3299999237060547,356900
2025-12-18 13:00:00+00:00,3.3499999046325684,3.3499999046325684,3.309999942779541,3.319999933242798,63300
2025-12-18 13:15:00+00:00,3.319999933242798,3.3299999237060547,3.309999942779541,3.309999942779541,159300
2025-12-18 13:30:00+00:00,3.319999933242798,3.380000114440918,3.309999942779541,3.359999895095825,240900
2025-12-18 13:45:00+00:00,3.359999895095825,3.369999885559082,3.3399999141693115,3.3399999141693115,120300
2025-12-18 14:00:00+00:00,3.3399999141693115,3.380000114440918,3.3399999141693115,3.380000114440918,80100
2025-12-18 14:15:00+00:00,3.369999885559082,3.380000114440918,3.359999895095825,3.380000114440918,29900
2025-12-18 14:30:00+00:00,3.380000114440918,3.390000104904175,3.359999895095825,3.369999885559082,77900
2025-12-18 14:45:00+00:00,3.380000114440918,3.4000000953674316,3.359999895095825,3.4000000953674316,285300
2025-12-18 15:00:00+00:00,3.4000000953674316,3.4200000762939453,3.390000104904175,3.4100000858306885,215000
2025-12-18 15:15:00+00:00,3.4200000762939453,3.440000057220459,3.4000000953674316,3.440000057220459,131300
2025-12-18 15:30:00+00:00,3.440000057220459,3.440000057220459,3.4200000762939453,3.440000057220459,111100
2025-12-18 15:45:00+00:00,3.440000057220459,3.4700000286102295,3.430000066757202,3.4600000381469727,251000
2025-12-18 16:00:00+00:00,3.4600000381469727,3.5,3.4600000381469727,3.4800000190734863,391200
2025-12-18 16:15:00+00:00,3.4800000190734863,3.4800000190734863,3.450000047683716,3.4700000286102295,224900
2025-12-18 16:30:00+00:00,3.4700000286102295,3.4800000190734863,3.4600000381469727,3.4700000286102295,243900
2025-12-18 16:45:00+00:00,3.4700000286102295,3.4800000190734863,3.4600000381469727,3.4700000286102295,53500
2025-12-18 17:00:00+00:00,3.4700000286102295,3.4700000286102295,3.430000066757202,3.430000066757202,90800
2025-12-18 17:15:00+00:00,3.4200000762939453,3.430000066757202,3.4100000858306885,3.430000066757202,100700
2025-12-18 17:30:00+00:00,3.430000066757202,3.4600000381469727,3.4200000762939453,3.4600000381469727,84500
2025-12-18 17:45:00+00:00,3.4600000381469727,3.4700000286102295,3.450000047683716,3.4600000381469727,57500
2025-12-18 18:00:00+00:00,3.4600000381469727,3.4800000190734863,3.4600000381469727,3.4600000381469727,145200
2025-12-18 18:15:00+00:00,3.4700000286102295,3.4800000190734863,3.4600000381469727,3.4700000286102295,89000
2025-12-18 18:30:00+00:00,3.4800000190734863,3.4800000190734863,3.4600000381469727,3.4600000381469727,81500
2025-12-18 18:45:00+00:00,3.4700000286102295,3.4700000286102295,3.450000047683716,3.4600000381469727,117600
2025-12-18 19:00:00+00:00,3.4700000286102295,3.4700000286102295,3.450000047683716,3.4600000381469727,98800
2025-12-18 19:15:00+00:00,3.450000047683716,3.4600000381469727,3.440000057220459,3.450000047683716,112300
2025-12-18 19:30:00+00:00,3.450000047683716,3.4600000381469727,3.4200000762939453,3.4200000762939453,158500
2025-12-18 19:45:00+00:00,3.430000066757202,3.440000057220459,3.4200000762939453,3.440000057220459,81300
2025-12-19 13:00:00+00:00,3.4800000190734863,3.490000009536743,3.430000066757202,3.450000047683716,123400
2025-12-19 13:15:00+00:00,3.440000057220459,3.4600000381469727,3.4200000762939453,3.440000057220459,68200
2025-12-19 13:30:00+00:00,3.440000057220459,3.4600000381469727,3.4000000953674316,3.4100000858306885,128200
2025-12-19 13:45:00+00:00,3.4100000858306885,3.440000057220459,3.4000000953674316,3.4200000762939453,348600
2025-12-19 14:00:00+00:00,3.430000066757202,3.4600000381469727,3.4200000762939453,3.450000047683716,156100
2025-12-19 14:15:00+00:00,3.450000047683716,3.4600000381469727,3.430000066757202,3.430000066757202,76700
2025-12-19 14:30:00+00:00,3.430000066757202,3.4700000286102295,3.430000066757202,3.4700000286102295,130500
2025-12-19 14:45:00+00:00,3.450000047683716,3.4700000286102295,3.440000057220459,3.4600000381469727,131900
2025-12-19 15:00:00+00:00,3.4600000381469727,3.4600000381469727,3.440000057220459,3.4600000381469727,97800
2025-12-19 15:15:00+00:00,3.450000047683716,3.4600000381469727,3.440000057220459,3.4600000381469727,112000
2025-12-19 15:30:00+00:00,3.440000057220459,3.4600000381469727,3.430000066757202,3.440000057220459,74900
2025-12-19 15:45:00+00:00,3.430000066757202,3.450000047683716,3.430000066757202,3.440000057220459,84700
2025-12-19 16:00:00+00:00,3.440000057220459,3.450000047683716,3.430000066757202,3.440000057220459,83800
2025-12-19 16:15:00+00:00,3.440000057220459,3.450000047683716,3.440000057220459,3.450000047683716,56900
2025-12-19 16:30:00+00:00,3.440000057220459,3.450000047683716,3.430000066757202,3.450000047683716,77400
2025-12-19 16:45:00+00:00,3.440000057220459,3.450000047683716,3.430000066757202,3.450000047683716,59600
2025-12-19 17:00:00+00:00,3.440000057220459,3.450000047683716,3.430000066757202,3.440000057220459,64000
2025-12-19 17:15:00+00:00,3.440000057220459,3.450000047683716,3.4200000762939453,3.430000066757202,90800
2025-12-19 17:30:00+00:00,3.4200000762939453,3.440000057220459,3.4200000762939453,3.4200000762939453,103300
2025-12-19 17:45:00+00:00,3.4200000762939453,3.430000066757202,3.4100000858306885,3.4200000762939453,107600
2025-12-19 18:00:00+00:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4100000858306885,104000
2025-12-19 18:15:00+00:00,3.4200000762939453,3.430000066757202,3.4100000858306885,3.4200000762939453,111800
2025-12-19 18:30:00+00:00,3.4200000762939453,3.430000066757202,3.4100000858306885,3.430000066757202,346000
2025-12-19 18:45:00+00:00,3.430000066757202,3.440000057220459,3.4200000762939453,3.440000057220459,116000
2025-12-19 19:00:00+00:00,3.440000057220459,3.440000057220459,3.430000066757202,3.440000057220459,89500
2025-12-19 19:15:00+00:00,3.430000066757202,3.450000047683716,3.430000066757202,3.440000057220459,119400
2025-12-19 19:30:00+00:00,3.430000066757202,3.440000057220459,3.4200000762939453,3.440000057220459,93400
2025-12-19 19:45:00+00:00,3.440000057220459,3.440000057220459,3.430000066757202,3.440000057220459,103500
2025-12-22 13:00:00+00:00,3.430000066757202,3.4800000190734863,3.4000000953674316,3.4100000858306885,327900
2025-12-22 13:15:00+00:00,3.4100000858306885,3.4200000762939453,3.3399999141693115,3.359999895095825,660800
2025-12-22 13:30:00+00:00,3.359999895095825,3.369999885559082,3.3399999141693115,3.3399999141693115,71600
2025-12-22 13:45:00+00:00,3.3499999046325684,3.369999885559082,3.3399999141693115,3.369999885559082,129800
2025-12-22 14:00:00+00:00,3.359999895095825,3.369999885559082,3.3399999141693115,3.3499999046325684,74400
2025-12-22 14:15:00+00:00,3.3499999046325684,3.3499999046325684,3.2799999713897705,3.2899999618530273,475000
2025-12-22 14:30:00+00:00,3.299999952316284,3.299999952316284,3.2699999809265137,3.2899999618530273,313200
2025-12-22 14:45:00+00:00,3.2799999713897705,3.299999952316284,3.2699999809265137,3.2799999713897705,168800
2025-12-22 15:00:00+00:00,3.2799999713897705,3.2899999618530273,3.2699999809265137,3.2799999713897705,106500
2025-12-22 15:15:00+00:00,3.2799999713897705,3.2899999618530273,3.240000009536743,3.259999990463257,355900
2025-12-22 15:30:00+00:00,3.259999990463257,3.2699999809265137,3.25,3.2699999809265137,71400
2025-12-22 15:45:00+00:00,3.259999990463257,3.2799999713897705,3.259999990463257,3.259999990463257,106700
2025-12-22 16:00:00+00:00,3.259999990463257,3.2799999713897705,3.259999990463257,3.2699999809265137,65100
2025-12-22 16:15:00+00:00,3.2699999809265137,3.2799999713897705,3.259999990463257,3.2699999809265137,83700
2025-12-22 16:30:00+00:00,3.259999990463257,3.2799999713897705,3.25,3.2699999809265137,225300
2025-12-22 16:45:00+00:00,3.259999990463257,3.2899999618530273,3.259999990463257,3.2699999809265137,218800
2025-12-22 17:00:00+00:00,3.2699999809265137,3.2899999618530273,3.2699999809265137,3.2899999618530273,82600
2025-12-22 17:15:00+00:00,3.2899999618530273,3.299999952316284,3.2699999809265137,3.2899999618530273,201800
2025-12-22 17:30:00+00:00,3.2799999713897705,3.2899999618530273,3.2699999809265137,3.2899999618530273,66000
2025-12-22 17:45:00+00:00,3.2799999713897705,3.2899999618530273,3.259999990463257,3.2699999809265137,144400
2025-12-22 18:00:00+00:00,3.2699999809265137,3.2699999809265137,3.25,3.259999990463257,113500
2025-12-22 18:15:00+00:00,3.259999990463257,3.259999990463257,3.240000009536743,3.25,119500
2025-12-22 18:30:00+00:00,3.240000009536743,3.259999990463257,3.2300000190734863,3.240000009536743,316800
2025-12-22 18:45:00+00:00,3.240000009536743,3.240000009536743,3.2300000190734863,3.240000009536743,230700
2025-12-22 19:00:00+00:00,3.2300000190734863,3.240000009536743,3.2200000286102295,3.240000009536743,143100
2025-12-22 19:15:00+00:00,3.240000009536743,3.2699999809265137,3.2300000190734863,3.2699999809265137,256500
2025-12-22 19:30:00+00:00,3.2699999809265137,3.2699999809265137,3.2300000190734863,3.25,201600
2025-12-22 19:45:00+00:00,3.25,3.259999990463257,3.240000009536743,3.25,86000
2025-12-23 13:00:00+00:00,3.2799999713897705,3.3499999046325684,3.2799999713897705,3.3399999141693115,220200
2025-12-23 13:15:00+00:00,3.3399999141693115,3.3399999141693115,3.2699999809265137,3.299999952316284,298300
2025-12-23 13:30:00+00:00,3.299999952316284,3.309999942779541,3.2699999809265137,3.299999952316284,133000
2025-12-23 13:45:00+00:00,3.299999952316284,3.3299999237060547,3.299999952316284,3.309999942779541,91500
2025-12-23 14:00:00+00:00,3.319999933242798,3.3499999046325684,3.309999942779541,3.309999942779541,130500
2025-12-23 14:15:00+00:00,3.319999933242798,3.3399999141693115,3.319999933242798,3.3299999237060547,188300
2025-12-23 14:30:00+00:00,3.3399999141693115,3.3399999141693115,3.309999942779541,3.319999933242798,87300
2025-12-23 14:45:00+00:00,3.309999942779541,3.3299999237060547,3.309999942779541,3.319999933242798,182000
2025-12-23 15:00:00+00:00,3.3299999237060547,3.359999895095825,3.319999933242798,3.359999895095825,113700
2025-12-23 15:15:00+00:00,3.3499999046325684,3.359999895095825,3.2799999713897705,3.3299999237060547,462100
2025-12-23 15:30:00+00:00,3.3399999141693115,3.369999885559082,3.3399999141693115,3.3499999046325684,215600
2025-12-23 15:45:00+00:00,3.3499999046325684,3.369999885559082,3.3299999237060547,3.369999885559082,73800
2025-12-23 16:00:00+00:00,3.369999885559082,3.390000104904175,3.359999895095825,3.380000114440918,68000
2025-12-23 16:15:00+00:00,3.380000114440918,3.380000114440918,3.359999895095825,3.359999895095825,48400
2025-12-23 16:30:00+00:00,3.369999885559082,3.4000000953674316,3.359999895095825,3.4000000953674316,200600
2025-12-23 16:45:00+00:00,3.4000000953674316,3.4000000953674316,3.380000114440918,3.390000104904175,60200
2025-12-23 17:00:00+00:00,3.380000114440918,3.390000104904175,3.369999885559082,3.369999885559082,126600
2025-12-23 17:15:00+00:00,3.380000114440918,3.380000114440918,3.359999895095825,3.380000114440918,33900
2025-12-23 17:30:00+00:00,3.380000114440918,3.380000114440918,3.359999895095825,3.380000114440918,58100
2025-12-23 17:45:00+00:00,3.380000114440918,3.390000104904175,3.369999885559082,3.380000114440918,110600
2025-12-23 18:00:00+00:00,3.390000104904175,3.390000104904175,3.359999895095825,3.369999885559082,101400
2025-12-23 18:15:00+00:00,3.380000114440918,3.380000114440918,3.359999895095825,3.369999885559082,23800
2025-12-23 18:30:00+00:00,3.369999885559082,3.369999885559082,3.3499999046325684,3.359999895095825,31100
2025-12-23 18:45:00+00:00,3.359999895095825,3.369999885559082,3.3499999046325684,3.369999885559082,34600
2025-12-23 19:00:00+00:00,3.369999885559082,3.369999885559082,3.3499999046325684,3.369999885559082,58100
2025-12-23 19:15:00+00:00,3.369999885559082,3.380000114440918,3.359999895095825,3.380000114440918,157300
2025-12-23 19:30:00+00:00,3.380000114440918,3.380000114440918,3.359999895095825,3.380000114440918,119800
2025-12-23 19:45:00+00:00,3.380000114440918,3.380000114440918,3.359999895095825,3.369999885559082,71900
2025-12-26 13:00:00+00:00,3.3399999141693115,3.3499999046325684,3.299999952316284,3.319999933242798,160100
2025-12-26 13:15:00+00:00,3.309999942779541,3.3399999141693115,3.2699999809265137,3.299999952316284,479800
2025-12-26 13:30:00+00:00,3.299999952316284,3.319999933242798,3.299999952316284,3.299999952316284,49700
2025-12-26 13:45:00+00:00,3.299999952316284,3.309999942779541,3.2899999618530273,3.299999952316284,195400
2025-12-26 14:00:00+00:00,3.299999952316284,3.309999942779541,3.2799999713897705,3.2899999618530273,221200
2025-12-26 14:15:00+00:00,3.2899999618530273,3.2899999618530273,3.259999990463257,3.2799999713897705,197900
2025-12-26 14:30:00+00:00,3.2799999713897705,3.299999952316284,3.259999990463257,3.2799999713897705,150300
2025-12-26 14:45:00+00:00,3.2799999713897705,3.2899999618530273,3.259999990463257,3.2699999809265137,102200
2025-12-26 15:00:00+00:00,3.2799999713897705,3.299999952316284,3.2799999713897705,3.299999952316284,70500
2025-12-26 15:15:00+00:00,3.2899999618530273,3.299999952316284,3.2799999713897705,3.2899999618530273,76600
2025-12-26 15:30:00+00:00,3.299999952316284,3.309999942779541,3.2899999618530273,3.299999952316284,58600
2025-12-26 15:45:00+00:00,3.2899999618530273,3.319999933242798,3.2899999618530273,3.319999933242798,74700
2025-12-26 16:00:00+00:00,3.319999933242798,3.3399999141693115,3.309999942779541,3.3299999237060547,149900
2025-12-26 16:15:00+00:00,3.319999933242798,3.3299999237060547,3.309999942779541,3.319999933242798,47800
2025-12-26 16:30:00+00:00,3.309999942779541,3.319999933242798,3.309999942779541,3.309999942779541,16400
2025-12-26 16:45:00+00:00,3.319999933242798,3.319999933242798,3.309999942779541,3.309999942779541,29500
2025-12-26 17:00:00+00:00,3.309999942779541,3.359999895095825,3.309999942779541,3.3399999141693115,167300
2025-12-26 17:15:00+00:00,3.3399999141693115,3.359999895095825,3.3399999141693115,3.3499999046325684,55500
2025-12-26 17:30:00+00:00,3.3399999141693115,3.359999895095825,3.3399999141693115,3.3499999046325684,29600
