Datetime,open,high,low,close,volume
2025-12-10 18:45:00+00:00,3.3545455932617188,3.3545455932617188,3.345454454421997,3.345454454421997,35500
2025-12-10 19:00:00+00:00,3.3545455932617188,3.372727155685425,3.345454454421997,3.3545455932617188,667000
2025-12-10 19:15:00+00:00,3.3636362552642822,3.372727155685425,3.345454454421997,3.345454454421997,331500
2025-12-10 19:30:00+00:00,3.345454454421997,3.3636362552642822,3.345454454421997,3.3545455932617188,1139900
2025-12-10 19:45:00+00:00,3.3545455932617188,3.372727155685425,3.3545455932617188,3.3636362552642822,476100
2025-12-11 13:00:00+00:00,3.3545455932617188,3.372727155685425,3.345454454421997,3.3636362552642822,431700
2025-12-11 13:15:00+00:00,3.372727155685425,3.372727155685425,3.3363637924194336,3.3363637924194336,378000
2025-12-11 13:30:00+00:00,3.345454454421997,3.3636362552642822,3.3363637924194336,3.3636362552642822,429100
2025-12-11 13:45:00+00:00,3.3636362552642822,3.3818182945251465,3.3545455932617188,3.3818182945251465,236200
2025-12-11 14:00:00+00:00,3.3818182945251465,3.39090895652771,3.372727155685425,3.3818182945251465,419700
2025-12-11 14:15:00+00:00,3.39090895652771,3.4000000953674316,3.372727155685425,3.3818182945251465,115100
2025-12-11 14:30:00+00:00,3.3818182945251465,3.39090895652771,3.372727155685425,3.3818182945251465,263300
2025-12-11 14:45:00+00:00,3.39090895652771,3.4000000953674316,3.3818182945251465,3.4000000953674316,226000
2025-12-11 15:00:00+00:00,3.4000000953674316,3.409090995788574,3.39090895652771,3.4000000953674316,316000
2025-12-11 15:15:00+00:00,3.4000000953674316,3.436363458633423,3.4000000953674316,3.4181816577911377,927500
2025-12-11 15:30:00+00:00,3.4272727966308594,3.4272727966308594,3.4000000953674316,3.409090995788574,347200
2025-12-11 15:45:00+00:00,3.409090995788574,3.4181816577911377,3.4000000953674316,3.4000000953674316,106800
2025-12-11 16:00:00+00:00,3.409090995788574,3.4181816577911377,3.4000000953674316,3.409090995788574,307900
2025-12-11 16:15:00+00:00,3.4000000953674316,3.409090995788574,3.4000000953674316,3.4000000953674316,83300
2025-12-11 16:30:00+00:00,3.4000000953674316,3.4181816577911377,3.4000000953674316,3.4181816577911377,291400
2025-12-11 16:45:00+00:00,3.4181816577911377,3.4272727966308594,3.4000000953674316,3.409090995788574,338700
2025-12-11 17:00:00+00:00,3.4181816577911377,3.4181816577911377,3.4000000953674316,3.409090995788574,121900
2025-12-11 17:15:00+00:00,3.4000000953674316,3.409090995788574,3.4000000953674316,3.409090995788574,47400
2025-12-11 17:30:00+00:00,3.4000000953674316,3.409090995788574,3.39090895652771,3.4000000953674316,470600
2025-12-11 17:45:00+00:00,3.4000000953674316,3.4000000953674316,3.3818182945251465,3.39090895652771,262600
2025-12-11 18:00:00+00:00,3.39090895652771,3.4000000953674316,3.3818182945251465,3.4000000953674316,316000
2025-12-11 18:15:00+00:00,3.39090895652771,3.4000000953674316,3.372727155685425,3.3818182945251465,360300
2025-12-11 18:30:00+00:00,3.39090895652771,3.39090895652771,3.3818182945251465,3.39090895652771,180300
2025-12-11 18:45:00+00:00,3.3818182945251465,3.39090895652771,3.3818182945251465,3.3818182945251465,191500
2025-12-11 19:00:00+00:00,3.3818182945251465,3.4000000953674316,3.3818182945251465,3.3818182945251465,276100
2025-12-11 19:15:00+00:00,3.3818182945251465,3.39090895652771,3.3818182945251465,3.39090895652771,167400
2025-12-11 19:30:00+00:00,3.39090895652771,3.39090895652771,3.372727155685425,3.3818182945251465,218200
2025-12-11 19:45:00+00:00,3.372727155685425,3.39090895652771,3.372727155685425,3.39090895652771,517000
2025-12-12 13:00:00+00:00,3.39090895652771,3.4272727966308594,3.39090895652771,3.4272727966308594,469400
2025-12-12 13:15:00+00:00,3.4272727966308594,3.4454545974731445,3.4181816577911377,3.436363458633423,699600
2025-12-12 13:30:00+00:00,3.436363458633423,3.454545497894287,3.4272727966308594,3.4454545974731445,284100
2025-12-12 13:45:00+00:00,3.4454545974731445,3.4909088611602783,3.4454545974731445,3.481818199157715,768800
2025-12-12 14:00:00+00:00,3.481818199157715,3.4909088611602783,3.4636361598968506,3.481818199157715,686200
2025-12-12 14:15:00+00:00,3.481818199157715,3.5,3.481818199157715,3.5,1288900
2025-12-12 14:30:00+00:00,3.4909088611602783,3.5090906620025635,3.454545497894287,3.4727272987365723,921400
2025-12-12 14:45:00+00:00,3.4636361598968506,3.4727272987365723,3.4454545974731445,3.4454545974731445,522900
2025-12-12 15:00:00+00:00,3.4454545974731445,3.4454545974731445,3.409090995788574,3.4272727966308594,1187700
2025-12-12 15:15:00+00:00,3.436363458633423,3.436363458633423,3.409090995788574,3.409090995788574,435200
2025-12-12 15:30:00+00:00,3.4181816577911377,3.4272727966308594,3.409090995788574,3.4272727966308594,319700
2025-12-12 15:45:00+00:00,3.4272727966308594,3.4272727966308594,3.409090995788574,3.409090995788574,537800
2025-12-12 16:00:00+00:00,3.409090995788574,3.4272727966308594,3.409090995788574,3.4181816577911377,280900
2025-12-12 16:15:00+00:00,3.409090995788574,3.4272727966308594,3.409090995788574,3.409090995788574,86800
2025-12-12 16:30:00+00:00,3.409090995788574,3.4272727966308594,3.409090995788574,3.4272727966308594,124500
2025-12-12 16:45:00+00:00,3.4272727966308594,3.436363458633423,3.4181816577911377,3.436363458633423,267100
2025-12-12 17:00:00+00:00,3.436363458633423,3.4454545974731445,3.4272727966308594,3.4454545974731445,334000
2025-12-12 17:15:00+00:00,3.4454545974731445,3.4454545974731445,3.436363458633423,3.4454545974731445,289900
2025-12-12 17:30:00+00:00,3.4454545974731445,3.481818199157715,3.436363458633423,3.4636361598968506,608000
2025-12-12 17:45:00+00:00,3.4727272987365723,3.4727272987365723,3.4636361598968506,3.4727272987365723,355000
2025-12-12 18:00:00+00:00,3.4727272987365723,3.481818199157715,3.4636361598968506,3.4727272987365723,415300
2025-12-12 18:15:00+00:00,3.481818199157715,3.481818199157715,3.4636361598968506,3.481818199157715,616200
2025-12-12 18:30:00+00:00,3.481818199157715,3.481818199157715,3.4727272987365723,3.481818199157715,159000
2025-12-12 18:45:00+00:00,3.481818199157715,3.481818199157715,3.4727272987365723,3.481818199157715,211700
2025-12-12 19:00:00+00:00,3.481818199157715,3.481818199157715,3.4636361598968506,3.4636361598968506,365400
2025-12-12 19:15:00+00:00,3.4636361598968506,3.4727272987365723,3.454545497894287,3.454545497894287,139500
2025-12-12 19:30:00+00:00,3.4636361598968506,3.4727272987365723,3.454545497894287,3.4727272987365723,377500
2025-12-12 19:45:00+00:00,3.4636361598968506,3.481818199157715,3.4636361598968506,3.4636361598968506,400200
2025-12-15 13:00:00+00:00,3.5,3.518181562423706,3.4727272987365723,3.481818199157715,696500
2025-12-15 13:15:00+00:00,3.4909088611602783,3.4909088611602783,3.4727272987365723,3.4909088611602783,302400
2025-12-15 13:30:00+00:00,3.4909088611602783,3.4909088611602783,3.4727272987365723,3.4909088611602783,389000
2025-12-15 13:45:00+00:00,3.4909088611602783,3.5,3.481818199157715,3.4909088611602783,282900
2025-12-15 14:00:00+00:00,3.4909088611602783,3.518181562423706,3.4909088611602783,3.518181562423706,1092500
2025-12-15 14:15:00+00:00,3.518181562423706,3.518181562423706,3.5090906620025635,3.518181562423706,413400
2025-12-15 14:30:00+00:00,3.518181562423706,3.518181562423706,3.5,3.5090906620025635,406600
2025-12-15 14:45:00+00:00,3.5090906620025635,3.518181562423706,3.4909088611602783,3.5,961900
2025-12-15 15:00:00+00:00,3.5,3.5090906620025635,3.4909088611602783,3.5090906620025635,350600
2025-12-15 15:15:00+00:00,3.5090906620025635,3.5090906620025635,3.481818199157715,3.4909088611602783,365800
2025-12-15 15:30:00+00:00,3.4909088611602783,3.5,3.4727272987365723,3.481818199157715,536900
2025-12-15 15:45:00+00:00,3.481818199157715,3.4909088611602783,3.4727272987365723,3.481818199157715,410700
2025-12-15 16:00:00+00:00,3.481818199157715,3.481818199157715,3.4727272987365723,3.481818199157715,229300
2025-12-15 16:15:00+00:00,3.481818199157715,3.5,3.481818199157715,3.5,762000
2025-12-15 16:30:00+00:00,3.5,3.5,3.481818199157715,3.4909088611602783,343100
2025-12-15 16:45:00+00:00,3.4909088611602783,3.5,3.481818199157715,3.4909088611602783,340100
2025-12-15 17:00:00+00:00,3.4909088611602783,3.4909088611602783,3.481818199157715,3.481818199157715,650700
2025-12-15 17:15:00+00:00,3.481818199157715,3.4909088611602783,3.481818199157715,3.4909088611602783,322500
2025-12-15 17:30:00+00:00,3.481818199157715,3.4909088611602783,3.481818199157715,3.4909088611602783,145500
2025-12-15 17:45:00+00:00,3.4909088611602783,3.4909088611602783,3.4727272987365723,3.481818199157715,455400
2025-12-15 18:00:00+00:00,3.481818199157715,3.481818199157715,3.4727272987365723,3.4727272987365723,144700
2025-12-15 18:15:00+00:00,3.481818199157715,3.481818199157715,3.4636361598968506,3.4636361598968506,387300
2025-12-15 18:30:00+00:00,3.4636361598968506,3.4727272987365723,3.4636361598968506,3.4727272987365723,233600
2025-12-15 18:45:00+00:00,3.4727272987365723,3.481818199157715,3.4636361598968506,3.481818199157715,411800
2025-12-15 19:00:00+00:00,3.4727272987365723,3.481818199157715,3.4636361598968506,3.4727272987365723,554400
2025-12-15 19:15:00+00:00,3.4727272987365723,3.4727272987365723,3.4636361598968506,3.4727272987365723,272000
2025-12-15 19:30:00+00:00,3.4727272987365723,3.481818199157715,3.4636361598968506,3.481818199157715,367400
2025-12-15 19:45:00+00:00,3.481818199157715,3.481818199157715,3.4636361598968506,3.481818199157715,563400
2025-12-16 13:00:00+00:00,3.4454545974731445,3.4454545974731445,3.409090995788574,3.4272727966308594,531300
2025-12-16 13:15:00+00:00,3.4272727966308594,3.4454545974731445,3.409090995788574,3.4181816577911377,1253200
2025-12-16 13:30:00+00:00,3.4181816577911377,3.4272727966308594,3.39090895652771,3.4000000953674316,1704000
2025-12-16 13:45:00+00:00,3.39090895652771,3.4181816577911377,3.39090895652771,3.4181816577911377,1204800
2025-12-16 14:00:00+00:00,3.409090995788574,3.4272727966308594,3.4000000953674316,3.409090995788574,650700
2025-12-16 14:15:00+00:00,3.409090995788574,3.436363458633423,3.409090995788574,3.4181816577911377,1121400
2025-12-16 14:30:00+00:00,3.4181816577911377,3.4272727966308594,3.372727155685425,3.372727155685425,1283300
2025-12-16 14:45:00+00:00,3.372727155685425,3.3818182945251465,3.3636362552642822,3.3818182945251465,608900
2025-12-16 15:00:00+00:00,3.372727155685425,3.3818182945251465,3.3636362552642822,3.3636362552642822,1009600
2025-12-16 15:15:00+00:00,3.372727155685425,3.3818182945251465,3.345454454421997,3.345454454421997,1137200
2025-12-16 15:30:00+00:00,3.345454454421997,3.3636362552642822,3.3363637924194336,3.3545455932617188,888200
2025-12-16 15:45:00+00:00,3.345454454421997,3.372727155685425,3.345454454421997,3.3636362552642822,845600
2025-12-16 16:00:00+00:00,3.3636362552642822,3.372727155685425,3.3545455932617188,3.3545455932617188,371100
2025-12-16 16:15:00+00:00,3.3545455932617188,3.3636362552642822,3.3545455932617188,3.3636362552642822,629000
2025-12-16 16:30:00+00:00,3.3636362552642822,3.3636362552642822,3.345454454421997,3.3545455932617188,491500
2025-12-16 16:45:00+00:00,3.3545455932617188,3.3636362552642822,3.345454454421997,3.345454454421997,269400
2025-12-16 17:00:00+00:00,3.345454454421997,3.372727155685425,3.345454454421997,3.3636362552642822,948300
2025-12-16 17:15:00+00:00,3.3636362552642822,3.372727155685425,3.3545455932617188,3.3545455932617188,392900
2025-12-16 17:30:00+00:00,3.3545455932617188,3.372727155685425,3.3545455932617188,3.372727155685425,916400
2025-12-16 17:45:00+00:00,3.3636362552642822,3.3818182945251465,3.3636362552642822,3.3818182945251465,907300
2025-12-16 18:00:00+00:00,3.3818182945251465,3.3818182945251465,3.3545455932617188,3.3545455932617188,960800
2025-12-16 18:15:00+00:00,3.3545455932617188,3.3636362552642822,3.3545455932617188,3.3545455932617188,644000
2025-12-16 18:30:00+00:00,3.3545455932617188,3.3636362552642822,3.345454454421997,3.345454454421997,450800
2025-12-16 18:45:00+00:00,3.345454454421997,3.3545455932617188,3.3363637924194336,3.3363637924194336,866100
2025-12-16 19:00:00+00:00,3.345454454421997,3.372727155685425,3.3363637924194336,3.3545455932617188,2542200
2025-12-16 19:15:00+00:00,3.345454454421997,3.3545455932617188,3.327272891998291,3.3363637924194336,1003000
2025-12-16 19:30:00+00:00,3.327272891998291,3.345454454421997,3.327272891998291,3.345454454421997,1292400
2025-12-16 19:45:00+00:00,3.345454454421997,3.345454454421997,3.327272891998291,3.3363637924194336,1086000
2025-12-17 13:00:00+00:00,3.3000001907348633,3.3181817531585693,3.2090909481048584,3.218181848526001,1628500
2025-12-17 13:15:00+00:00,3.218181848526001,3.2545454502105713,3.200000047683716,3.236363410949707,1532500
2025-12-17 13:30:00+00:00,3.236363410949707,3.2454545497894287,3.200000047683716,3.218181848526001,3029600
2025-12-17 13:45:00+00:00,3.218181848526001,3.218181848526001,3.190908908843994,3.218181848526001,798600
2025-12-17 14:00:00+00:00,3.218181848526001,3.236363410949707,3.2090909481048584,3.218181848526001,849100
2025-12-17 14:15:00+00:00,3.218181848526001,3.2636361122131348,3.2090909481048584,3.2454545497894287,994200
2025-12-17 14:30:00+00:00,3.2454545497894287,3.2636361122131348,3.236363410949707,3.2545454502105713,766500
2025-12-17 14:45:00+00:00,3.2545454502105713,3.2727272510528564,3.2454545497894287,3.2727272510528564,753300
2025-12-17 15:00:00+00:00,3.2636361122131348,3.2727272510528564,3.2454545497894287,3.2454545497894287,623900
2025-12-17 15:15:00+00:00,3.2454545497894287,3.2545454502105713,3.2454545497894287,3.2545454502105713,402500
2025-12-17 15:30:00+00:00,3.2545454502105713,3.2545454502105713,3.2272727489471436,3.2454545497894287,481600
2025-12-17 15:45:00+00:00,3.236363410949707,3.2454545497894287,3.2272727489471436,3.236363410949707,414600
2025-12-17 16:00:00+00:00,3.2272727489471436,3.236363410949707,3.218181848526001,3.236363410949707,358800
2025-12-17 16:15:00+00:00,3.236363410949707,3.236363410949707,3.218181848526001,3.236363410949707,433000
2025-12-17 16:30:00+00:00,3.236363410949707,3.236363410949707,3.218181848526001,3.2272727489471436,432300
2025-12-17 16:45:00+00:00,3.236363410949707,3.2454545497894287,3.218181848526001,3.2454545497894287,572900
2025-12-17 17:00:00+00:00,3.2454545497894287,3.2545454502105713,3.236363410949707,3.2545454502105713,575400
2025-12-17 17:15:00+00:00,3.2454545497894287,3.2636361122131348,3.2454545497894287,3.2545454502105713,336600
2025-12-17 17:30:00+00:00,3.2545454502105713,3.2636361122131348,3.2454545497894287,3.2454545497894287,311900
2025-12-17 17:45:00+00:00,3.2545454502105713,3.2545454502105713,3.236363410949707,3.2545454502105713,541100
2025-12-17 18:00:00+00:00,3.2545454502105713,3.2545454502105713,3.236363410949707,3.2545454502105713,665500
2025-12-17 18:15:00+00:00,3.2545454502105713,3.2636361122131348,3.2454545497894287,3.2636361122131348,642700
2025-12-17 18:30:00+00:00,3.2545454502105713,3.2636361122131348,3.236363410949707,3.2545454502105713,704100
2025-12-17 18:45:00+00:00,3.2454545497894287,3.2545454502105713,3.236363410949707,3.2545454502105713,524000
2025-12-17 19:00:00+00:00,3.2454545497894287,3.2636361122131348,3.2454545497894287,3.2545454502105713,561900
2025-12-17 19:15:00+00:00,3.2454545497894287,3.2545454502105713,3.2454545497894287,3.2545454502105713,454800
2025-12-17 19:30:00+00:00,3.2454545497894287,3.2545454502105713,3.2454545497894287,3.2454545497894287,590900
2025-12-17 19:45:00+00:00,3.2454545497894287,3.2545454502105713,3.236363410949707,3.2454545497894287,942700
2025-12-18 13:00:00+00:00,3.2545454502105713,3.2727272510528564,3.236363410949707,3.236363410949707,329800
2025-12-18 13:15:00+00:00,3.2454545497894287,3.2545454502105713,3.218181848526001,3.218181848526001,725700
2025-12-18 13:30:00+00:00,3.2272727489471436,3.2636361122131348,3.218181848526001,3.2454545497894287,5499500
2025-12-18 13:45:00+00:00,3.2545454502105713,3.2545454502105713,3.2272727489471436,3.2272727489471436,620800
2025-12-18 14:00:00+00:00,3.2272727489471436,3.2545454502105713,3.2272727489471436,3.2454545497894287,422100
2025-12-18 14:15:00+00:00,3.2545454502105713,3.2636361122131348,3.236363410949707,3.2454545497894287,734100
2025-12-18 14:30:00+00:00,3.2454545497894287,3.2545454502105713,3.2272727489471436,3.236363410949707,812300
2025-12-18 14:45:00+00:00,3.236363410949707,3.2454545497894287,3.2272727489471436,3.2272727489471436,506100
2025-12-18 15:00:00+00:00,3.236363410949707,3.2727272510528564,3.2272727489471436,3.2545454502105713,1125300
2025-12-18 15:15:00+00:00,3.2636361122131348,3.2636361122131348,3.2545454502105713,3.2545454502105713,548600
2025-12-18 15:30:00+00:00,3.2545454502105713,3.2636361122131348,3.236363410949707,3.2454545497894287,849700
2025-12-18 15:45:00+00:00,3.2454545497894287,3.2636361122131348,3.236363410949707,3.2454545497894287,771300
2025-12-18 16:00:00+00:00,3.2454545497894287,3.2727272510528564,3.2454545497894287,3.2545454502105713,629100
2025-12-18 16:15:00+00:00,3.2545454502105713,3.2727272510528564,3.2454545497894287,3.2454545497894287,492300
2025-12-18 16:30:00+00:00,3.2454545497894287,3.2545454502105713,3.2454545497894287,3.2454545497894287,225500
2025-12-18 16:45:00+00:00,3.2454545497894287,3.2636361122131348,3.2454545497894287,3.2454545497894287,370600
2025-12-18 17:00:00+00:00,3.2545454502105713,3.2545454502105713,3.218181848526001,3.218181848526001,917900
2025-12-18 17:15:00+00:00,3.218181848526001,3.236363410949707,3.218181848526001,3.218181848526001,637500
2025-12-18 17:30:00+00:00,3.218181848526001,3.2545454502105713,3.218181848526001,3.2454545497894287,671400
2025-12-18 17:45:00+00:00,3.2454545497894287,3.2545454502105713,3.236363410949707,3.236363410949707,407500
2025-12-18 18:00:00+00:00,3.2454545497894287,3.2636361122131348,3.236363410949707,3.2545454502105713,803200
2025-12-18 18:15:00+00:00,3.2545454502105713,3.2545454502105713,3.2454545497894287,3.2454545497894287,185500
2025-12-18 18:30:00+00:00,3.2545454502105713,3.2545454502105713,3.236363410949707,3.2454545497894287,917600
2025-12-18 18:45:00+00:00,3.2545454502105713,3.2545454502105713,3.2454545497894287,3.2454545497894287,477700
2025-12-18 19:00:00+00:00,3.2545454502105713,3.2545454502105713,3.236363410949707,3.2454545497894287,934000
2025-12-18 19:15:00+00:00,3.2454545497894287,3.2545454502105713,3.2272727489471436,3.236363410949707,597500
2025-12-18 19:30:00+00:00,3.236363410949707,3.2454545497894287,3.2272727489471436,3.2272727489471436,1032000
2025-12-18 19:45:00+00:00,3.236363410949707,3.236363410949707,3.218181848526001,3.218181848526001,840300
2025-12-19 13:00:00+00:00,3.2636361122131348,3.2636361122131348,3.2272727489471436,3.2454545497894287,818500
2025-12-19 13:15:00+00:00,3.2545454502105713,3.281818151473999,3.2454545497894287,3.2545454502105713,772900
2025-12-19 13:30:00+00:00,3.2545454502105713,3.2909088134765625,3.2454545497894287,3.2636361122131348,1133700
2025-12-19 13:45:00+00:00,3.2636361122131348,3.2909088134765625,3.2636361122131348,3.2909088134765625,534600
2025-12-19 14:00:00+00:00,3.2909088134765625,3.2909088134765625,3.2636361122131348,3.2727272510528564,887300
2025-12-19 14:15:00+00:00,3.281818151473999,3.281818151473999,3.2636361122131348,3.2727272510528564,542800
2025-12-19 14:30:00+00:00,3.2727272510528564,3.281818151473999,3.2545454502105713,3.281818151473999,764500
2025-12-19 14:45:00+00:00,3.281818151473999,3.281818151473999,3.2636361122131348,3.2727272510528564,399400
2025-12-19 15:00:00+00:00,3.2727272510528564,3.2727272510528564,3.2454545497894287,3.2454545497894287,594200
2025-12-19 15:15:00+00:00,3.2545454502105713,3.2545454502105713,3.236363410949707,3.2454545497894287,504200
2025-12-19 15:30:00+00:00,3.236363410949707,3.2545454502105713,3.236363410949707,3.2545454502105713,691600
2025-12-19 15:45:00+00:00,3.2545454502105713,3.2636361122131348,3.236363410949707,3.2545454502105713,1345200
2025-12-19 16:00:00+00:00,3.2636361122131348,3.2636361122131348,3.2454545497894287,3.2636361122131348,511700
2025-12-19 16:15:00+00:00,3.2636361122131348,3.2636361122131348,3.2454545497894287,3.2636361122131348,560100
2025-12-19 16:30:00+00:00,3.2636361122131348,3.2636361122131348,3.2545454502105713,3.2636361122131348,169000
2025-12-19 16:45:00+00:00,3.2636361122131348,3.2727272510528564,3.2545454502105713,3.2727272510528564,399800
2025-12-19 17:00:00+00:00,3.2727272510528564,3.2727272510528564,3.2636361122131348,3.2727272510528564,130200
2025-12-19 17:15:00+00:00,3.2727272510528564,3.2727272510528564,3.2545454502105713,3.2636361122131348,193200
2025-12-19 17:30:00+00:00,3.2545454502105713,3.2636361122131348,3.2545454502105713,3.2545454502105713,303100
2025-12-19 17:45:00+00:00,3.2545454502105713,3.2545454502105713,3.236363410949707,3.236363410949707,1360300
2025-12-19 18:00:00+00:00,3.236363410949707,3.2636361122131348,3.236363410949707,3.2545454502105713,1040800
2025-12-19 18:15:00+00:00,3.2545454502105713,3.2636361122131348,3.2454545497894287,3.2636361122131348,954700
2025-12-19 18:30:00+00:00,3.2545454502105713,3.2636361122131348,3.2545454502105713,3.2545454502105713,369000
2025-12-19 18:45:00+00:00,3.2545454502105713,3.281818151473999,3.2545454502105713,3.2636361122131348,1353400
2025-12-19 19:00:00+00:00,3.2636361122131348,3.2727272510528564,3.2636361122131348,3.2727272510528564,352400
2025-12-19 19:15:00+00:00,3.2636361122131348,3.281818151473999,3.2545454502105713,3.281818151473999,869600
2025-12-19 19:30:00+00:00,3.2727272510528564,3.281818151473999,3.2727272510528564,3.281818151473999,591800
2025-12-19 19:45:00+00:00,3.2727272510528564,3.3000001907348633,3.2727272510528564,3.2909088134765625,1652600
2025-12-22 13:00:00+00:00,3.281818151473999,3.2909088134765625,3.2454545497894287,3.2545454502105713,6831100
2025-12-22 13:15:00+00:00,3.2636361122131348,3.2636361122131348,3.2090909481048584,3.218181848526001,1341300
2025-12-22 13:30:00+00:00,3.218181848526001,3.2272727489471436,3.190908908843994,3.200000047683716,668300
2025-12-22 13:45:00+00:00,3.190908908843994,3.218181848526001,3.1818182468414307,3.200000047683716,1714100
2025-12-22 14:00:00+00:00,3.190908908843994,3.200000047683716,3.1818182468414307,3.190908908843994,359500
2025-12-22 14:15:00+00:00,3.1818182468414307,3.190908908843994,3.1454544067382812,3.154545545578003,957800
2025-12-22 14:30:00+00:00,3.154545545578003,3.1636362075805664,3.1363637447357178,3.154545545578003,682800
2025-12-22 14:45:00+00:00,3.1454544067382812,3.154545545578003,3.127272844314575,3.1363637447357178,1029800
2025-12-22 15:00:00+00:00,3.1363637447357178,3.1454544067382812,3.1363637447357178,3.1363637447357178,297800
2025-12-22 15:15:00+00:00,3.1363637447357178,3.1363637447357178,3.127272844314575,3.127272844314575,686300
2025-12-22 15:30:00+00:00,3.127272844314575,3.1363637447357178,3.1181817054748535,3.127272844314575,765300
2025-12-22 15:45:00+00:00,3.1181817054748535,3.1454544067382812,3.1181817054748535,3.1363637447357178,608200
2025-12-22 16:00:00+00:00,3.127272844314575,3.1363637447357178,3.127272844314575,3.1363637447357178,340700
2025-12-22 16:15:00+00:00,3.1363637447357178,3.1454544067382812,3.127272844314575,3.1363637447357178,456600
2025-12-22 16:30:00+00:00,3.127272844314575,3.154545545578003,3.1181817054748535,3.1363637447357178,1524100
2025-12-22 16:45:00+00:00,3.1363637447357178,3.154545545578003,3.1363637447357178,3.1363637447357178,431700
2025-12-22 17:00:00+00:00,3.1363637447357178,3.1454544067382812,3.1363637447357178,3.1454544067382812,91100
2025-12-22 17:15:00+00:00,3.1363637447357178,3.1454544067382812,3.127272844314575,3.1363637447357178,394400
2025-12-22 17:30:00+00:00,3.127272844314575,3.1454544067382812,3.127272844314575,3.1363637447357178,357300
2025-12-22 17:45:00+00:00,3.127272844314575,3.1363637447357178,3.127272844314575,3.1363637447357178,92900
2025-12-22 18:00:00+00:00,3.127272844314575,3.1363637447357178,3.127272844314575,3.1363637447357178,284200
2025-12-22 18:15:00+00:00,3.127272844314575,3.1363637447357178,3.10909104347229,3.10909104347229,1229200
2025-12-22 18:30:00+00:00,3.10909104347229,3.127272844314575,3.10909104347229,3.127272844314575,250200
2025-12-22 18:45:00+00:00,3.1181817054748535,3.1363637447357178,3.1181817054748535,3.1181817054748535,669300
2025-12-22 19:00:00+00:00,3.1181817054748535,3.1363637447357178,3.1181817054748535,3.127272844314575,219400
2025-12-22 19:15:00+00:00,3.1181817054748535,3.127272844314575,3.1181817054748535,3.127272844314575,209900
2025-12-22 19:30:00+00:00,3.127272844314575,3.127272844314575,3.10909104347229,3.10909104347229,489900
2025-12-22 19:45:00+00:00,3.1181817054748535,3.127272844314575,3.10909104347229,3.1181817054748535,725500
2025-12-23 13:00:00+00:00,3.127272844314575,3.172727346420288,3.1181817054748535,3.1636362075805664,641000
2025-12-23 13:15:00+00:00,3.172727346420288,3.1818182468414307,3.1454544067382812,3.1454544067382812,522800
2025-12-23 13:30:00+00:00,3.154545545578003,3.172727346420288,3.1454544067382812,3.172727346420288,348300
2025-12-23 13:45:00+00:00,3.172727346420288,3.1818182468414307,3.1636362075805664,3.1818182468414307,395100
2025-12-23 14:00:00+00:00,3.1818182468414307,3.200000047683716,3.1818182468414307,3.190908908843994,433400
2025-12-23 14:15:00+00:00,3.1818182468414307,3.190908908843994,3.172727346420288,3.1818182468414307,405700
2025-12-23 14:30:00+00:00,3.190908908843994,3.190908908843994,3.1818182468414307,3.190908908843994,164100
2025-12-23 14:45:00+00:00,3.1818182468414307,3.200000047683716,3.1818182468414307,3.200000047683716,382800
2025-12-23 15:00:00+00:00,3.200000047683716,3.2454545497894287,3.190908908843994,3.2454545497894287,1039700
2025-12-23 15:15:00+00:00,3.236363410949707,3.2454545497894287,3.2272727489471436,3.2272727489471436,280300
2025-12-23 15:30:00+00:00,3.236363410949707,3.281818151473999,3.2272727489471436,3.2636361122131348,1644400
2025-12-23 15:45:00+00:00,3.2636361122131348,3.281818151473999,3.2454545497894287,3.281818151473999,564600
2025-12-23 16:00:00+00:00,3.281818151473999,3.3000001907348633,3.2727272510528564,3.3000001907348633,513300
2025-12-23 16:15:00+00:00,3.3000001907348633,3.3000001907348633,3.281818151473999,3.281818151473999,351300
2025-12-23 16:30:00+00:00,3.281818151473999,3.3000001907348633,3.281818151473999,3.2909088134765625,248400
2025-12-23 16:45:00+00:00,3.2909088134765625,3.3000001907348633,3.281818151473999,3.281818151473999,257000
2025-12-23 17:00:00+00:00,3.281818151473999,3.2909088134765625,3.2727272510528564,3.281818151473999,365700
2025-12-23 17:15:00+00:00,3.281818151473999,3.2909088134765625,3.2727272510528564,3.2727272510528564,297700
2025-12-23 17:30:00+00:00,3.2727272510528564,3.281818151473999,3.2727272510528564,3.2727272510528564,397400
2025-12-23 17:45:00+00:00,3.281818151473999,3.3181817531585693,3.2727272510528564,3.3000001907348633,2052500
2025-12-23 18:00:00+00:00,3.309091091156006,3.309091091156006,3.2909088134765625,3.3000001907348633,352900
2025-12-23 18:15:00+00:00,3.3000001907348633,3.3000001907348633,3.2909088134765625,3.3000001907348633,119300
2025-12-23 18:30:00+00:00,3.2909088134765625,3.3000001907348633,3.281818151473999,3.2909088134765625,316500
2025-12-23 18:45:00+00:00,3.281818151473999,3.3181817531585693,3.281818151473999,3.2909088134765625,2076100
2025-12-23 19:00:00+00:00,3.2909088134765625,3.327272891998291,3.2909088134765625,3.3000001907348633,2048200
2025-12-23 19:15:00+00:00,3.309091091156006,3.327272891998291,3.2909088134765625,3.309091091156006,2348800
2025-12-23 19:30:00+00:00,3.309091091156006,3.3181817531585693,3.3000001907348633,3.3000001907348633,865900
